0.8285079391962196, -0.4543193981369247, 0.9658322907855212, -0.18582145118003535, -0.12853103136567468, -0.5311105698021192, -0.6197765562079662, 0.11261574448007683, 0.8588605117809294, -0.626257774738207, 0.1364283050890469, 0.9256695980236427, 0.40481799751693903, -0.024470311032913417, 0.13451999294627792, 0.7997103505543701, -0.05519263470955815, -0.09202065821215877, -0.2983875186562537, 0.9988530658643155, -0.0031662715064264546, -0.8836239484303503, 0.6386924755740553, 0.3501841592534334, -0.17847533633837687, 0.46528671296735147, -0.2479645330930753, -0.6128484331962274, 0.3868512090134466, -0.413529014103702, -0.48671941712137845, 0.7303341058163699, 0.5394792233591459, -0.699625234785294, -0.9292630676496316, -0.9176525058433329, 0.9403260387895325, -0.2648468186561652, -0.17212709096561185, -0.21708292535262252
0.9586111537432909, 0.7704683727849491, -0.3846659263441865, 0.889884201948012, 0.39472942058157146, -0.6705739784476887, -0.052099910679534345, 0.8003484266939485, 0.610232021756508, -0.660076271868659, -0.4899096626164352, -0.778260833786814, 0.5068436573259563, 0.45255965828645395, 0.05228939491458351, -0.07878319388223498, -0.10703298605138123, -0.22258348462034538, 0.08823842039756413, 0.07602778259134091, -0.9479100352441638, 0.65460798411922, 0.8831055738726907, -0.11167512425248516, -0.5646319102020141, 0.7753332195544356, -0.43644019766119335, 0.9893925234370271, 0.6986094426154223, -0.1726854758517895, 0.9020038754786879, -0.6068120503140759, -0.05631657303876869, -0.8329257942361818, -0.5844014138238671, 0.023154825447728067, 0.7964861736965958, 0.7115416029563844, 0.19481586034006226, 0.24941802977485605
0.5799465291692607, 0.5571849264105493, 0.16652351649495123, -0.3721078911404243, -0.075785972609828, 0.4353593073007427, 0.20701528096100974, 0.31555305627751595, 0.6079774255056258, -0.1660193460376087, -0.8609227152527241, 0.7349504970779184, 0.9829098730217596, -0.7984499865907029, -0.20224092360351853, 0.3631891098284217, 0.7289337937816269, -0.41896709922542374, -0.10584503846356252, 0.8283516292202286, -0.0385078499423408, 0.25354634770810947, -0.5987037942160176, -0.039607907192728886, -0.2298681284614792, -0.455095637866177, 0.23648516831025912, -0.41932326174881585, 0.9760435080422707, 0.24465816077301872, -0.7974872762612644, 0.9137186677067386, -0.39032633754973256, 0.09157339287800359, -0.7836965246994834, -0.23767819781008992, 0.06663606665535093, -0.29287838578193215, -0.8595610710044168, -0.07812210314279722
-0.4534254519228771, 0.720375935119089, 0.3193947527764056, -0.3062134030085306, -0.17037802615529984, 0.07465325402826117, 0.025605800374929988, -0.9048319727819099, 0.39084123217075994, 0.08199227523737362, 0.6064557723968378, 0.029289744362544168, -0.6926401477396003, 0.6510246935381616, -0.6569702762361742, 0.16223546474307415, 0.06991594129769352, 0.6387658331131445, 0.22752714745481506, 0.05612660484680543, 0.5418938364669299, -0.07613718088804755, 0.6937428013058442, -0.18174652086706122, -0.37287608658312954, 0.8479146876128729, -0.9640901908437078, 0.7851774744017443, 0.027676643628322894, 0.41188249608867267, -0.009357931646371886, 0.8581710857199485, -0.6668168049763685, -0.8604291199051646, -0.5916535332763677, -0.45712515222922034, -0.9405604343230729, 0.26088458078512256, 0.8945377367067213, 0.7961936439926538
-0.42653352907341113, 0.7452885555067985, 0.0934927977463802, 0.44555829059250196, -0.16809472299088757, -0.62294854211511, 0.8270183840557583, 0.2686284800973384, 0.6617509582267791, -0.6695682119940278, 0.2609431710602679, -0.3879754240437303, 0.12046139767011166, 0.8575855056320321, 0.26939149463697065, -0.5535570476095819, -0.7883991603381484, -0.18344064392873038, 0.8175142696406534, 0.4031337683000773, 0.058949666951158886, -0.8647762984965166, 0.8519723301871529, 0.0830371871083515, 0.1586558391766808, 0.7329257343951057, 0.13260915139596663, -0.7614983065187397, -0.05366853908056424, 0.03783895342355725, 0.39556843349363113, -0.7139240127476969, 0.9070596413517076, 0.5410205924973264, 0.35824952936676047, -0.5649162882953707, -0.8831791236133617, -0.8081847511968228, 0.40880813984087583, -0.9776716091862712
0.7265052994664443, -0.5450395690142331, -0.9406719306187388, -0.6689529355346104, -0.32099280756922743, 0.010800105521991954, -0.3837422723899877, -0.9757094044367469, -0.462718184059167, 0.8328141266750193, 0.17383028101974785, -0.5167946235847802, 0.5277083191186742, -0.6240853343569843, -0.777749280190458, -0.8537500868438559, 0.031656140979061664, 0.030500503441247107, 0.16705774576758903, 0.17825929452257294, 0.6926676217825061, -0.5607418363460197, -0.9001230662747928, -0.0400540915044052, -0.849688430827807, 0.9795095418916524, -0.5920566213042748, 0.8714615650626811, 0.2875953728777074, -0.0926172809983441, 0.21495762202568858, 0.7125202651964633, -0.9467348073339406, 0.4388001143530613, 0.9261680802600496, 0.30728147031531017, 0.3472133014275751, 0.47329330657604074, 0.7980558050324302, -0.5186074403347007
-0.9139602703554199, -0.7027375392557176, 0.5688267111123122, 0.6185647131521195, 0.5726356969735924, 0.12033929585760617, -0.9379920178675163, -0.9703302821978075, 0.8513419871923427, 0.29950720788888985, 0.5843020755279278, -0.081570048520196, -0.39057766285485296, 0.25508546508709595, 0.848051341725168, -0.8933517744120978, 0.6173784689625279, 0.7936904920600281, 0.4635437505773772, 0.3033902724327213, -0.9102787735808238, 0.4361516831052912, 0.5095465866565201, 0.2917404929089211, 0.35664771435661824, 0.3526584914795605, 0.9252246339899504, 0.16412097287248462, -0.7400561880418695, 0.3061324154856533, -0.6620000809337792, 0.778509437440237, -0.954850157583367, -0.7843307664576218, 0.4761675100810805, 0.32627558944342705, 0.26729597382770054, -0.6803334871362563, 0.590148334785469, -0.2908218526708237
-0.176120444709029, -0.8075261252232734, -0.8797807752307553, -0.6929434982918035, 0.03216830895396828, -0.2394011292592348, -0.6286864682755732, 0.170832088842914, -0.27871764076940164, 0.3609139102054144, 0.19823541195030445, -0.04688628850020324, -0.8684886138303732, -0.2526558032199587, -0.09492863581637209, 0.9344140917992065, -0.421107731190531, 0.5359784282685267, 0.34517532762401576, -0.410243360102906, 0.8273552575964874, -0.06994671755786054, 0.3673849931794887, -0.8089416291673297, 0.5555442058738573, -0.9816129094671183, 0.3056118317407669, -0.0752053670185722, 0.42261132585619837, 0.2872530697786493, 0.5801690970169618, -0.26534863089437355, 0.9440466225196982, -0.8488544357714659, 0.1364563459964212, -0.5066481427642422, 0.9513958116599273, -0.24954153597035894, -0.0275772059739427, -0.6136165433805303
-0.5426981523990004, 0.32588469510505697, 0.5167492861071402, -0.7176886479450211, 0.9044878090392352, -0.6786473427710606, 0.3613894995589747, 0.8425151697993533, -0.5206063988244081, -0.2115623975331685, -0.6378628036222632, 0.42861954389200757, 0.4134884006086731, -0.13188975760285188, 0.40591520940128534, 0.012871007030793925, 0.5942114177564235, -0.9756511482195601, 0.721340680051219, 0.7975110035915992, -0.3688846058142744, -0.5423556320499664, -0.42070784213207474, 0.020208193647801173, -0.3119492586565179, -0.10316666988324168, -0.2022524797146098, -0.8224205635136622, -0.3603006314008647, -0.8852758306295399, 0.51842688220657, 0.307409397974242, 0.7925960119972947, -0.43769971963787385, -0.6157480187579712, -0.5157300623712867, -0.39729222108316575, -0.1794350743891942, -0.30058107630107933, -0.369065092280718
-0.07030283366929042, -0.7363787569863389, -0.8239875924876922, -0.43484921965777473, -0.7812775132559987, -0.3422857832950475, 0.46534248679670304, -0.13836960372150936, -0.7492407986962877, 0.11316119187362057, 0.7300157666421214, 0.509550338307795, -0.07977587379196154, 0.5786910776006722, -0.35805368988050607, 0.792555357075898, -0.053086876257864825, -0.40921636055534505, 0.22852354192530866, -0.2587619690572728, 0.7859090031569401, -0.5654062488879432, -0.19783138945406242, 0.8382113987247863, 0.3053204169481315, -0.8318990433176031, 0.8264685425519718, 0.9003710858132481, 0.7678522224546692, 0.9177870014510819, -0.7581303044906631, 0.6502487710440841, 0.7351693075853208, 0.020226918329333016, 0.6259165305291184, -0.2088107757553616, -0.43870985777148197, 0.25744383047726244, 0.753396564798849, -0.40878401414646204
0.5471758645531987, -0.007572922682388239, 0.694661183158012, 0.42464106939913526, -0.4489992893404415, 0.10671939851368935, -0.4457686010218834, -0.6796580616452359, 0.9581409971848478, 0.04886865553487007, -0.015080852919141796, 0.905195257663293, 0.983223975692143, -0.7525250670727963, -0.43099846439480155, -0.7660980538202807, -0.7139393387606758, -0.445793967991435, -0.35816323523201155, 0.7866249897833664, 0.898559536795009, 0.17159274801951344, -0.22370897383483052, 0.23931969858885918, 0.28185751883122406, 0.3765322175511145, 0.14320011578019778, 0.8319142784465827, -0.32981488046199275, 0.7909115025364746, 0.43662055284807333, -0.07407622965455722, -0.8498297735067979, -0.3270976859039657, 0.7247949670826789, -0.5798961443217998, 0.7281863315854258, -0.34131508859763177, 0.37247724975419666, -0.5125035018324532
-0.9336565929789844, -0.7988489026842945, 0.535993892681654, 0.24088792845349224, 0.6954084406861937, 0.5363916670937671, 0.5479244621912299, -0.46054719444359504, 0.7769981181879263, -0.057383897019410955, -0.14982180092660902, 0.3467596989795308, -0.08276439706301103, -0.45348195638783, 0.812548216488759, 0.5369541647504847, -0.4669619371688275, -0.14301156437093698, -0.5959114742709116, 0.479454656204907, 0.279996200865021, -0.6956486261952294, 0.8069302006181701, 0.7274694011958471, -0.38724110919403043, 0.8871371445322505, 0.05027929603722326, -0.47602047790918406, -0.6853730895415081, -0.6640094907192494, 0.4585374759197434, -0.27873720194609825, -0.9056573726242658, 0.1513443230952034, -0.4352138439116187, 0.6385972863286976, 0.09219415042901158, -0.8483293632082063, 0.8502569527261027, -0.12429281459194372
0.09140770825391388, -0.5316003396349555, -0.2640825326107644, 0.03517949344002338, -0.1490846506223899, -0.7536640060696321, -0.25247111322110544, 0.5651674193826001, 0.026557076786408326, 0.6916808783510593, -0.8078516220669985, -0.043342462533005735, -0.4230103017394074, -0.49551155371607697, -0.3781029393747543, -0.5156818092972956, -0.049974053887964213, 0.49375002122978656, 0.9749891347009262, 0.8075461356309014, -0.925603285874728, 0.34916510911905513, 0.542213116496979, -0.7048081578537825, 0.4267193151696501, 0.38435570813247427, 0.288644549089799, -0.8352977038385092, 0.02400654807032475, -0.08009651290897388, -0.13866602255913818, 0.38228326270415086, 0.8101513018755959, -0.40672647467914613, 0.677676509061315, 0.08061407760553939, 0.8861310026786945, -0.5897540619540599, -0.6992871772269451, -0.4727649901467671
-0.8925048559361509, 0.5581626846923251, -0.1855982486560316, -0.5266612438943372, -0.8461733961080062, -0.1298820083798115, 0.061024443048278344, -0.5743795295591054, 0.7285786931501751, -0.6162678451264666, 0.751898674927482, -0.22187796376148766, -1.0118469745963592, 0.6130561373387311, 0.23652271656277274, -0.7513869902924063, 0.4962005730893801, -0.4109117879069708, -0.09275696496085646, 0.017872705939275074, 0.10903607845034083, 0.25386281846134473, 0.1772691903488422, 0.5300154466116617, -0.2519079161634786, 0.5901271558457847, 0.26805711957690254, 0.449014958950796, 0.6200916170164726, -0.3048235327150919, 0.6525458892267091, -0.10785448093769517, 0.6734334785240632, 0.33090275030501987, 0.12104177743820797, -0.4381272679360038, 1.023595882353181, 0.1360142730877006, 0.9842305477869984, 0.17855787133229664
-0.175015966868741, -0.75520625243434, 0.548280236942906, 0.004677958836214105, -0.021749158897523362, 0.8950994163988573, -0.4770710308576252, -0.2849979492449455, 0.33239895052468543, -0.6157899184226476, 0.9805600018628442, -0.4472955999714521, -0.7077795226432043, 0.20089397544815873, 0.39918838319170313, -0.6423884864312993, 0.121968776261538, 0.800671903624582, -0.5662947038742876, -0.004085710061133818, 0.4442060004687997, 0.3467252242435233, 0.391637282899529, 0.7322514988184299, -0.6191832486438472, -0.46621884597310603, -0.746910180771902, -0.5166112389568289, -0.3260882155417807, 0.8282051450504591, -1.027175104281391, -0.024234820331305543, -0.5894350042262219, -0.46193048499920064, -0.0954777105234294, -0.56723408892573, 0.9806118113196811, -0.027977040608271896, -0.11431259969485964, -0.9192886522433893
-0.05133561367078554, 0.9153721112003848, 1.0505894303503263, 0.061970812290433816, 0.008900378052968285, -0.018508583219403896, 0.3005011546711707, -0.3732128526113157, 0.6230631768395519, -0.41150580073193904, -0.2861503890716492, 0.095789391212772, 0.20020647110509757, -0.28040214842202443, -0.22646115547438517, -0.5776244979326464, -0.605598026436974, -0.7801036651407264, -0.32808740250785057, -0.710845699190404, 0.5763571502875992, 0.3588312743366228, -0.20291819003206837, 0.5552023919567728, -0.7863373469232978, -0.4483379305440138, 0.647625653127626, 0.8102730463934162, -0.5930580190926723, 0.8880703780356024, 0.2008040813677415, -0.9069790713534494, 0.5284457229653519, -0.19767502853060887, 0.6926535934885082, -0.5157305102280854, -0.09525496095627502, -0.19823861437811952, 0.3317949435781577, 0.18376638495866754
0.8083534245245312, -0.22432587620352792, -0.5309387802583555, 0.6193579844848284, -0.42551301081270404, -0.26958030955345275, -0.3590956183626961, -0.6682942308241006, 0.2575925579287652, 0.3727511150713952, 0.5280790253966621, -0.13253166071105474, 0.4327453187132039, 0.304826747369723, 0.1773119399557873, 0.44592835427442307, 0.026664198085314443, -0.9621408044473192, -0.3712959588526499, -0.19608202145633077, -0.14337071668044613, 0.6158777787023174, -0.07559655259679088, -0.29992789197062736, -0.05306035957661215, -0.25433157610805995, 0.36072930878196424, 0.27497472992517225, -0.8727850225166507, 0.09130147364577834, -0.7982559343788456, 0.10512481796203078, 0.6162038850943966, 0.08942531375876274, 0.6625753403481117, -0.807374428483844, -0.504963967539699, 0.6137744576976766, -0.2975399608376621, -0.31130412731285995
-0.7664277813425734, -0.8191574615001478, -0.40793561524822164, 0.3854836755286204, -0.09536549360875246, -0.7725528051120526, 0.5119570968172454, -0.4636205793525416, -0.4698108184080765, -0.8706739290729477, 0.7520139690369838, -0.5141877665219741, -0.05583625065451465, -0.0002759737982401334, 0.4172025822973236, -0.6033864404773105, -0.3359205275178741, -0.008290326135048093, 0.10808686934733912, -0.6863684100629419, 0.5244703358175444, 0.9477438482766873, 0.07869189756188442, 0.6300551787461507, 0.8101342249077809, 0.5099481525327014, 0.804483954738982, -0.6151706434975326, 0.06299486062330603, 0.40667030194613796, 0.00676078259243296, -0.10418580130342012, -0.2501866309697759, -0.6467316421939591, 0.45406151232488967, -0.9035507842206728, 0.6723143886290257, 0.810487342788775, 0.8900147082958265, 0.8108659969485462
0.2199176568991507, -0.5219200570527709, -0.5540089940004401, -0.5382251725328231, 0.41609968295260896, 0.5897641291570154, -1.0128875189948243, 0.8357791392586753, -0.38921054148271705, 0.11450539142562272, 0.44473946263050057, -0.4561499021886488, -0.27956600192043696, 0.9246234001715474, 0.9185086307460525, 0.4643201528505286, 0.49944993545347444, 0.8110835363195941, -0.6426740547400306, 0.48064840478044896, 0.06740983300805524, -0.8066855609006834, -0.5190577800604479, -0.9500294334328786, -0.482075446145269, 0.4088417900033334, 0.9364909755366597, 0.7718618564131945, -0.6886038409433459, 0.15576890872702553, 0.4822628264239845, -0.5835857186425961, -0.6922092670958865, 0.6730436022555142, -0.04894105890378336, -0.0804836992969577, 0.9230410598373244, 0.9966015530353443, -0.10385522840023387, -0.9580806602523391
0.02371030574878164, -0.3366161329464085, 0.5142969585855589, 0.06375596813456737, -0.4327093150944156, -0.18894095958141843, 0.1764805289017705, -0.46598887360949715, -0.006234219811638513, -0.2641206876030332, 0.22188504652740065, -0.7496198967117171, -0.10832400590007185, 0.02809595433149816, -0.14077084299023357, 0.34022449222872403, 0.03606003590476665, -0.20090050543125454, -0.42272448161320203, -0.5677210421226827, 0.3250249666461453, 1.0256257733473044, -0.6873932254289693, 0.6429019051939023, 0.08184832376981786, -0.9379994534070331, 0.6695791884730814, -0.09787591703341511, 0.027162167617252254, -0.6673735079216385, -0.17990721246825794, 0.8010733849486045, 0.9194708001890994, -0.30103551887163943, -0.41324999418803066, 0.48457301739395964, -0.13185285889993872, -0.20012306509549949, -0.7424851253118172, 0.9122440799620812
